Timestamp,core,usr,sys,iowait,soft,idle
2024-11-04 05:58:50.842 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 14 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 27 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 28 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 31 , 0.00 , 0.00 , 1.02 , 0.00 , 98.98
2024-11-04 05:58:50.842 ,  ,  ,  ,  ,  , 
2024-11-04 05:58:50.842 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 05:58:50.842 , all , 3.81 , 0.28 , 2.34 , 0.06 , 93.51
2024-11-04 05:58:50.842 , 0 , 0.00 , 0.98 , 0.00 , 0.98 , 98.04
2024-11-04 05:58:50.842 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 4 , 19.61 , 5.88 , 73.53 , 0.98 , 0.00
2024-11-04 05:58:50.842 , 5 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-04 05:58:50.842 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 10 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 17 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 27 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 ,  ,  ,  ,  ,  , 
2024-11-04 05:58:50.842 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 05:58:50.842 , all , 3.90 , 0.25 , 2.34 , 0.22 , 93.29
2024-11-04 05:58:50.842 , 0 , 0.00 , 0.00 , 0.00 , 3.88 , 96.12
2024-11-04 05:58:50.842 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 4 , 19.42 , 4.85 , 72.82 , 2.91 , 0.00
2024-11-04 05:58:50.842 , 5 , 5.00 , 1.00 , 0.00 , 0.00 , 94.00
2024-11-04 05:58:50.842 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 05:58:50.842 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 17 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 26 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 ,  ,  ,  ,  ,  , 
2024-11-04 05:58:50.842 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 05:58:50.842 , all , 3.63 , 0.19 , 2.38 , 0.06 , 93.73
2024-11-04 05:58:50.842 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 5 , 2.00 , 0.00 , 0.00 , 0.00 , 98.00
2024-11-04 05:58:50.842 , 6 , 14.89 , 2.13 , 80.85 , 2.13 , 0.00
2024-11-04 05:58:50.842 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 05:58:50.842 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 10 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 12 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 26 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 27 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 ,  ,  ,  ,  ,  , 
2024-11-04 05:58:50.842 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 05:58:50.842 , all , 3.82 , 0.06 , 2.41 , 0.03 , 93.68
2024-11-04 05:58:50.842 , 0 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 4 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 5 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 6 , 17.53 , 2.06 , 78.35 , 1.03 , 1.03
2024-11-04 05:58:50.842 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-04 05:58:50.842 , 9 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 10 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 31 , 0.00 , 0.00 , 1.02 , 0.00 , 98.98
2024-11-04 05:58:50.842 ,  ,  ,  ,  ,  , 
2024-11-04 05:58:50.842 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 05:58:50.842 , all , 3.76 , 0.19 , 2.44 , 0.03 , 93.58
2024-11-04 05:58:50.842 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 5 , 4.08 , 0.00 , 0.00 , 0.00 , 95.92
2024-11-04 05:58:50.842 , 6 , 16.00 , 5.00 , 78.00 , 1.00 , 0.00
2024-11-04 05:58:50.842 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 05:58:50.842 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 22 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 ,  ,  ,  ,  ,  , 
2024-11-04 05:58:50.842 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 05:58:50.842 , all , 3.78 , 0.31 , 2.37 , 0.06 , 93.47
2024-11-04 05:58:50.842 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 5 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-04 05:58:50.842 , 6 , 19.05 , 6.67 , 72.38 , 1.90 , 0.00
2024-11-04 05:58:50.842 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 05:58:50.842 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 17 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 26 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 ,  ,  ,  ,  ,  , 
2024-11-04 05:58:50.842 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 05:58:50.842 , all , 3.87 , 0.12 , 2.47 , 0.06 , 93.47
2024-11-04 05:58:50.842 , 0 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-04 05:58:50.842 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 5 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-04 05:58:50.842 , 6 , 22.12 , 1.92 , 75.00 , 0.96 , 0.00
2024-11-04 05:58:50.842 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 8 , 99.01 , 0.99 , 0.00 , 0.00 , 0.00
2024-11-04 05:58:50.842 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 14 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 ,  ,  ,  ,  ,  , 
2024-11-04 05:58:50.842 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 05:58:50.842 , all , 3.78 , 0.31 , 2.38 , 0.06 , 93.47
2024-11-04 05:58:50.842 , 0 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 4 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 5 , 1.01 , 1.01 , 0.00 , 0.00 , 97.98
2024-11-04 05:58:50.842 , 6 , 17.00 , 4.00 , 76.00 , 2.00 , 1.00
2024-11-04 05:58:50.842 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-04 05:58:50.842 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 10 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 12 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 13 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 15 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 05:58:50.842 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 17 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 05:58:50.842 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 05:58:50.842 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
