Timestamp,core,usr,sys,iowait,soft,idle
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 13.04 , 0.25 , 2.59 , 0.06 , 84.06
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 1 , 17.31 , 1.92 , 78.85 , 1.92 , 0.00
2024-11-05 18:01:47.129 , 2 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.99 , 0.99 , 0.00 , 98.02
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 13.01 , 0.13 , 2.63 , 0.06 , 84.17
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 1 , 16.33 , 1.02 , 79.59 , 1.02 , 2.04
2024-11-05 18:01:47.129 , 2 , 0.00 , 1.01 , 0.00 , 0.00 , 98.99
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 2.00 , 0.00 , 98.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 3.96 , 0.99 , 95.05
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.91 , 0.13 , 2.63 , 0.03 , 84.30
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 1 , 13.13 , 1.01 , 84.85 , 1.01 , 0.00
2024-11-05 18:01:47.129 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.95 , 0.16 , 2.69 , 0.00 , 84.20
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 1 , 11.34 , 1.03 , 87.63 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 2 , 1.98 , 0.99 , 0.00 , 0.00 , 97.03
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.94 , 0.22 , 2.62 , 0.12 , 84.10
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-05 18:01:47.129 , 1 , 12.62 , 3.88 , 80.58 , 1.94 , 0.97
2024-11-05 18:01:47.129 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.99 , 0.99 , 98.02
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 21 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 13.02 , 0.13 , 2.44 , 0.03 , 84.38
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 1 , 18.56 , 1.03 , 80.41 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 98.99 , 1.01 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 13 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-05 18:01:47.129 , 17 , 0.00 , 1.01 , 0.00 , 0.00 , 98.99
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.88 , 0.16 , 2.69 , 0.03 , 84.24
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 1 , 11.22 , 1.02 , 86.73 , 1.02 , 0.00
2024-11-05 18:01:47.129 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 99.01 , 0.99 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.98 , 0.98 , 0.00 , 0.00 , 98.04
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.93 , 0.16 , 2.57 , 0.03 , 84.31
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 1 , 15.31 , 1.02 , 82.65 , 1.02 , 0.00
2024-11-05 18:01:47.129 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.94 , 0.28 , 2.63 , 0.03 , 84.12
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 1 , 13.73 , 2.94 , 81.37 , 0.98 , 0.98
2024-11-05 18:01:47.129 , 2 , 1.00 , 2.00 , 0.00 , 0.00 , 97.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
