Timestamp,core,usr,sys,iowait,soft,idle
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 13.73 , 2.94 , 82.35 , 0.00 , 0.98
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.67 , 0.34 , 2.63 , 0.16 , 84.20
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 2.94 , 97.06
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 1.98 , 0.00 , 0.00 , 0.00 , 98.02
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 9.38 , 2.08 , 86.46 , 2.08 , 0.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 8 , 93.00 , 7.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 97.98 , 2.02 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.66 , 0.44 , 2.66 , 0.09 , 84.15
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.99 , 0.00 , 0.99 , 98.02
2024-11-05 08:18:46.067 , 1 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 11.00 , 3.00 , 83.00 , 2.00 , 1.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 2.00 , 0.00 , 98.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 96.00 , 4.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 94.06 , 5.94 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 13.15 , 0.16 , 2.44 , 0.19 , 84.07
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 3.88 , 96.12
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 3.03 , 0.00 , 0.00 , 0.00 , 96.97
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 10.89 , 1.98 , 40.59 , 0.99 , 45.54
2024-11-05 08:18:46.067 , 5 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 7.92 , 0.99 , 36.63 , 0.99 , 53.47
2024-11-05 08:18:46.067 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.87 , 0.19 , 2.69 , 0.19 , 84.07
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 3.88 , 96.12
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-05 08:18:46.067 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 12.75 , 2.94 , 83.33 , 0.98 , 0.00
2024-11-05 08:18:46.067 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.72 , 0.31 , 2.59 , 0.28 , 84.09
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 8.33 , 91.67
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 14.43 , 2.06 , 83.51 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 8 , 94.00 , 6.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 98.99 , 1.01 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.89 , 0.22 , 2.65 , 0.28 , 83.96
2024-11-05 08:18:46.067 , 0 , 0.93 , 0.00 , 0.00 , 7.41 , 91.67
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 1.01 , 0.00 , 0.00 , 98.99
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 12.00 , 2.00 , 85.00 , 1.00 , 0.00
2024-11-05 08:18:46.067 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 98.02 , 1.98 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 23 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.80 , 0.37 , 2.53 , 0.19 , 84.11
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 5.71 , 94.29
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.98 , 0.98 , 0.00 , 98.04
2024-11-05 08:18:46.067 , 6 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 7 , 11.34 , 6.19 , 82.47 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.85 , 0.25 , 2.66 , 0.25 , 83.99
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 5.71 , 94.29
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 2.00 , 1.00 , 0.00 , 0.00 , 97.00
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 10.89 , 2.97 , 83.17 , 1.98 , 0.99
2024-11-05 08:18:46.067 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
