Timestamp,core,usr,sys,iowait,soft,idle
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 95.00 , 5.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-04 21:08:18.086 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.66 , 0.13 , 2.47 , 0.06 , 93.68
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 13.54 , 2.08 , 81.25 , 2.08 , 1.04
2024-11-04 21:08:18.086 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 2.00 , 0.00 , 0.00 , 0.00 , 98.00
2024-11-04 21:08:18.086 , 10 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.75 , 0.28 , 2.44 , 0.06 , 93.47
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 16.83 , 4.95 , 76.24 , 1.98 , 0.00
2024-11-04 21:08:18.086 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 2.02 , 0.00 , 0.00 , 0.00 , 97.98
2024-11-04 21:08:18.086 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.22 , 0.16 , 0.38 , 0.03 , 96.22
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 1.01 , 0.00 , 10.10 , 1.01 , 87.88
2024-11-04 21:08:18.086 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 1.98 , 0.00 , 0.00 , 0.00 , 98.02
2024-11-04 21:08:18.086 , 10 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.99 , 0.99 , 0.00 , 98.02
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.29 , 0.19 , 0.91 , 0.09 , 95.52
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-04 21:08:18.086 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 6.93 , 1.98 , 28.71 , 1.98 , 60.40
2024-11-04 21:08:18.086 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 0.00 , 1.01 , 0.00 , 0.00 , 98.99
2024-11-04 21:08:18.086 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.72 , 0.19 , 2.25 , 0.06 , 93.79
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 14.71 , 2.94 , 68.63 , 1.96 , 11.76
2024-11-04 21:08:18.086 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 98.02 , 1.98 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.99 , 0.99 , 0.00 , 98.02
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 1.96 , 0.00 , 0.00 , 0.00 , 98.04
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.13 , 0.06 , 0.03 , 0.00 , 96.78
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 98.99 , 1.01 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 1.00 , 1.00 , 0.00 , 0.00 , 98.00
2024-11-04 21:08:18.086 , 10 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.10 , 0.16 , 0.03 , 0.00 , 96.72
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 96.00 , 4.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 2.00 , 0.00 , 0.00 , 0.00 , 98.00
2024-11-04 21:08:18.086 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.44 , 0.09 , 0.66 , 0.03 , 95.78
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 5.05 , 1.01 , 21.21 , 0.00 , 72.73
2024-11-04 21:08:18.086 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 2.00 , 0.00 , 0.00 , 0.00 , 98.00
2024-11-04 21:08:18.086 , 10 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
