Timestamp,core,usr,sys,iowait,soft,idle
2024-11-05 09:16:00.510 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 13 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 13.00 , 0.22 , 2.53 , 0.19 , 84.07
2024-11-05 09:16:00.510 , 0 , 0.94 , 0.00 , 0.94 , 3.77 , 94.34
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.99 , 0.99 , 0.00 , 98.02
2024-11-05 09:16:00.510 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 3 , 16.00 , 3.00 , 79.00 , 2.00 , 0.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 8 , 97.03 , 2.97 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 13 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 13.04 , 0.22 , 2.50 , 0.03 , 84.20
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 3 , 16.16 , 3.03 , 80.81 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 1.98 , 0.99 , 0.00 , 0.00 , 97.03
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.98 , 0.98 , 0.00 , 0.00 , 98.04
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 13.07 , 0.16 , 2.53 , 0.03 , 84.20
2024-11-05 09:16:00.510 , 0 , 0.99 , 0.00 , 0.00 , 0.99 , 98.02
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.99 , 0.99 , 0.00 , 98.02
2024-11-05 09:16:00.510 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 3 , 0.00 , 0.00 , 2.00 , 0.00 , 98.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 6 , 18.18 , 1.01 , 78.79 , 0.00 , 2.02
2024-11-05 09:16:00.510 , 7 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 8 , 96.97 , 3.03 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 13 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 12.75 , 0.28 , 2.66 , 0.06 , 84.25
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 2 , 1.00 , 0.00 , 3.00 , 0.00 , 96.00
2024-11-05 09:16:00.510 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 6 , 10.10 , 2.02 , 81.82 , 1.01 , 5.05
2024-11-05 09:16:00.510 , 7 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 8 , 97.03 , 2.97 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 97.98 , 2.02 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 13 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 13.14 , 0.25 , 2.50 , 0.12 , 83.98
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 2 , 14.29 , 1.90 , 49.52 , 1.90 , 32.38
2024-11-05 09:16:00.510 , 3 , 5.94 , 0.00 , 27.72 , 0.99 , 65.35
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 99.01 , 0.99 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 13 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 1.01 , 1.01 , 0.00 , 0.00 , 97.98
2024-11-05 09:16:00.510 , 19 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 1.01 , 0.00 , 0.00 , 98.99
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 12.90 , 0.41 , 2.49 , 0.16 , 84.04
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 3.85 , 96.15
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.98 , 1.96 , 0.00 , 97.06
2024-11-05 09:16:00.510 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 3 , 19.61 , 2.94 , 76.47 , 0.98 , 0.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 7 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 93.00 , 7.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 13.05 , 0.28 , 2.41 , 0.03 , 84.23
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 3 , 18.81 , 3.96 , 76.24 , 0.00 , 0.99
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 13 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 1.00 , 1.00 , 0.00 , 0.00 , 98.00
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 12.79 , 0.28 , 2.63 , 0.13 , 84.18
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.98 , 0.98 , 0.98 , 97.06
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 3 , 8.00 , 3.00 , 67.00 , 2.00 , 20.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 3.00 , 0.00 , 16.00 , 1.00 , 80.00
2024-11-05 09:16:00.510 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 7 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
