Timestamp,core,usr,sys,iowait,soft,idle
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.25 , 0.22 , 2.85 , 0.03 , 93.65
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 2.00 , 0.00 , 0.00 , 0.00 , 98.00
2024-11-05 23:50:46.518 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 6.12 , 1.02 , 91.84 , 0.00 , 1.02
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 95.00 , 5.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 21 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.38 , 0.19 , 2.88 , 0.06 , 93.50
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 1.98 , 0.99 , 0.00 , 0.00 , 97.03
2024-11-05 23:50:46.518 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 8.91 , 0.00 , 90.10 , 0.99 , 0.00
2024-11-05 23:50:46.518 , 6 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 96.00 , 4.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 23:50:46.518 , 23 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.41 , 0.16 , 2.72 , 0.03 , 93.69
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 10.00 , 3.00 , 85.00 , 1.00 , 1.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.63 , 0.09 , 2.41 , 0.03 , 93.83
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 13.98 , 2.15 , 82.80 , 1.08 , 0.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.88 , 0.06 , 2.44 , 0.03 , 93.58
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 3.00 , 0.00 , 0.00 , 0.00 , 97.00
2024-11-05 23:50:46.518 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 19.19 , 2.02 , 77.78 , 1.01 , 0.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 2.00 , 0.00 , 0.00 , 0.00 , 98.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.75 , 0.19 , 2.50 , 0.09 , 93.47
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-05 23:50:46.518 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 5 , 16.35 , 3.85 , 76.92 , 1.92 , 0.96
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.98 , 0.98 , 0.00 , 0.00 , 98.04
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-05 23:50:46.518 , 23 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.72 , 0.06 , 2.41 , 0.09 , 93.71
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 2.00 , 0.00 , 0.00 , 0.00 , 98.00
2024-11-05 23:50:46.518 , 3 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 16.33 , 2.04 , 78.57 , 3.06 , 0.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.81 , 0.16 , 2.53 , 0.06 , 93.44
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-05 23:50:46.518 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 20.19 , 2.88 , 74.04 , 1.92 , 0.96
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
